9 1855 6929
7 1793 -0.360048 -0.0454177
7 1188 -0.338405 -0.101261
6 1037 -0.382016 0.139712
6 1794 -0.359035 -0.132107
7 1794 -0.300927 -0.110489
6 544 -0.30121 -0.0144961
7 1641 -0.222096 0.158459
6 1795 -0.193787 -0.0114957
7 1795 -0.139271 0.00846441
6 1796 -0.191326 0.135501
7 1796 -0.143424 0.1534
7 1645 -0.0640564 -0.110833
6 127 -0.0902891 -0.0830398
6 1415 -0.0521299 0.241165
6 1499 -0.0517687 0.235512
6 1797 0.0751529 0.166677
7 1797 0.129187 0.186241
6 1798 0.0835075 0.169175
7 1798 0.138037 0.189085
6 1799 0.187393 -0.00829719
7 1799 0.230882 0.0115532
6 1800 0.199392 0.130469
7 1800 0.244768 0.149398
6 1801 0.201938 -0.0454509
7 1801 0.25041 -0.0225657
7 1662 0.255208 -0.195625
6 209 0.210617 -0.166434
6 1802 0.214434 -0.259353
7 1802 0.26207 -0.231955
6 1803 0.214434 -0.259353
7 1803 0.26207 -0.231955
6 1804 0.227385 -0.184554
7 1804 0.283239 -0.156958
6 1805 0.227874 -0.184552
7 1805 0.283583 -0.156977
7 1540 0.282945 -0.118811
7 1074 0.276657 -0.0148502
6 1806 0.232439 -0.142083
7 1806 0.286139 -0.115923
6 1807 0.236667 -0.0420895
7 1807 0.283823 -0.0194992
7 1672 0.297243 -0.161405
7 1673 0.30244 -0.164086
6 681 0.263075 0.0971877
6 681 0.263114 0.0970339
6 1731 0.263371 -0.0920448
6 1808 0.269962 -0.0429172
7 1808 0.31339 -0.0192527
7 236 0.321508 0.175299
7 1676 0.316337 -0.0414063
6 1809 0.283016 0.0527482
7 1809 0.330265 0.0742349
7 247 0.331776 0.0707708
6 283 0.287561 -0.159845
7 1291 0.341201 0.0410615
7 1681 0.353287 0.140552
7 1543 0.360744 -0.0379321
7 1541 0.358434 0.0909994
6 1810 0.311755 0.0611918
7 1810 0.359377 0.0831492
6 989 0.317913 -0.146864
6 1811 0.328915 0.103071
7 1811 0.376245 0.124149
6 990 0.331074 -0.0813982
6 1812 0.332092 0.0334906
7 1812 0.379356 0.0552955
6 1813 0.334507 -0.0470812
7 1813 0.384826 -0.0228227
6 1814 0.342642 -0.0561946
7 1814 0.391941 -0.0314944
7 1084 0.395171 -0.281153
7 294 0.392925 0.101542
7 1085 0.404677 -0.248855
7 1086 0.407266 0.0236778
7 328 0.411835 -0.235199
7 1689 0.409428 0.0198548
6 1815 0.361156 -0.0036657
7 1815 0.409428 0.0198548
7 1089 0.410636 0.0048432
6 1816 0.370812 -0.270167
7 1816 0.421975 -0.239665
7 747 0.418386 0.19067
6 999 0.371963 0.0238531
7 330 0.422142 0.0299124
6 1817 0.374364 0.165585
7 1817 0.42068 0.185969
6 1818 0.374364 0.165585
7 1818 0.42068 0.185969
6 1819 0.378642 0.151323
7 1819 0.425309 0.17166
6 1820 0.379761 -0.0519717
7 1820 0.427739 -0.0272376
6 1398 0.384291 0.0551465
7 1093 0.440085 -0.129366
7 1094 0.449237 0.172519
7 355 0.451814 -0.00928287
6 1821 0.414891 -0.0971299
7 1821 0.457878 -0.0729521
7 348 0.462254 0.151855
7 1097 0.464634 0.157996
6 1822 0.421613 -0.154867
7 1822 0.475473 -0.126527
6 1823 0.421677 -0.164167
7 1823 0.475978 -0.135446
7 1019 0.475978 -0.135446
6 1824 0.428418 -0.141639
7 1824 0.48168 -0.113567
6 1825 0.429631 -0.186859
7 1825 0.482572 -0.15791
7 1695 0.487068 -0.10363
6 1826 0.434606 0.102388
7 1826 0.478386 0.124103
6 1827 0.449794 -0.130163
7 1827 0.50105 -0.102759
7 1698 0.505048 -0.100039
6 1780 0.470051 -0.156503
6 1828 0.475424 -0.222835
7 1828 0.522524 -0.191153
7 1034 0.532259 -0.186305
6 1829 0.491931 -0.237157
7 1829 0.537038 -0.207685
6 1830 0.502836 -0.221855
7 1830 0.548768 -0.192252
6 458 -0.522667 0.123438
8 1043 -0.355921 0.0448269
6 1831 -0.40337 -0.0711102
8 1831 -0.360185 -0.121266
6 1832 -0.40337 -0.0711102
8 1832 -0.360185 -0.121266
6 28 -0.373955 -0.0982906
8 648 -0.315643 -0.0214141
6 1833 -0.328196 -0.131613
8 1833 -0.268107 -0.191258
6 1834 -0.328196 -0.131613
8 1834 -0.268107 -0.191258
8 866 -0.241059 -0.0537821
6 1139 -0.306983 0.0367646
6 1423 -0.280433 0.171504
6 1835 -0.225133 -0.0613359
8 1835 -0.169284 -0.111661
6 80 -0.191326 0.135501
8 804 -0.0354975 -0.153823
6 135 -0.10593 0.175494
6 1836 -0.0657297 -0.0547292
8 1836 0.0244134 -0.104153
6 1837 -0.059574 -0.0572966
8 1837 0.390144 -0.0878259
6 1838 -0.0563431 0.197867
8 1838 0.0789209 0.179163
8 413 0.0829204 0.21234
8 1539 0.107392 0.153963
6 1839 0.211644 -0.0136737
8 1839 0.329177 -0.0629405
6 938 0.214124 -0.160378
8 1802 0.338153 -0.331601
8 1803 0.338153 -0.331601
8 950 0.379078 0.0302164
8 661 0.408333 0.139825
6 1840 0.306295 0.0935568
8 1840 0.435769 0.0507852
8 518 0.460723 0.0765067
8 1083 0.515918 -0.240073
8 1506 0.48962 0.0514273
8 839 0.515678 -0.0331735
6 839 0.369843 0.0145044
6 1841 0.370677 0.128113
8 1841 0.510207 0.0871062
8 1817 0.509878 0.126783
8 1818 0.509878 0.126783
8 364 0.484047 -0.250304
8 334 0.524217 0.0938678
6 1842 0.394497 -0.106236
8 1842 0.525317 -0.162164
8 333 0.527843 -0.15057
6 1843 0.406577 -0.0373195
8 1843 0.558999 -0.0885562
8 1008 0.536185 -0.140067
8 1096 0.538495 0.119955
8 362 0.565813 -0.0786256
8 669 -0.55433 0.0752129
7 1782 -0.522543 0.102177
7 1844 -0.521175 0.137942
8 1844 -0.537627 0.113686
7 1845 -0.518838 0.0643528
8 1845 -0.538308 0.0232648
8 675 -0.480602 0.117975
7 1846 -0.471324 0.24556
8 1846 -0.482417 0.2347
7 1557 -0.467848 0.21163
7 1847 -0.465303 0.249702
8 1847 -0.471413 0.238414
8 1707 -0.472396 0.261237
8 646 -0.421659 0.252516
7 1403 -0.415985 0.174279
8 780 -0.405046 0.195833
7 1848 -0.402412 0.0757922
8 1848 -0.403999 0.0313458
8 1037 -0.341718 0.119988
7 1849 -0.321218 -0.086205
8 1849 -0.329 -0.16163
7 48 -0.280394 -0.129957
7 757 -0.277529 -0.111243
7 1850 -0.259462 0.00605624
8 1850 -0.247797 -0.0547054
8 1104 -0.247797 -0.0547054
7 1851 -0.103912 -0.0813619
8 1851 -0.0806317 -0.158549
7 1836 -0.015831 -0.0333721
8 687 0.34781 -0.103485
8 523 0.50143 -0.358723
7 1852 0.392426 -0.252823
8 1852 0.50143 -0.358723
7 1483 0.416109 -0.000737965
7 1853 0.430084 -0.0804796
8 1853 0.516063 -0.16372
7 333 0.440948 -0.0690415
7 362 0.463204 -0.00377487
7 1854 0.465324 0.000315783
8 1854 0.567764 -0.0745661
24 19 34
22 16 32
77 9 6
122 20 20
116 12 13
141 79 28
149 104 42
122 18 18
164 144 125
126 16 13
92 50 22
200 148 116
170 114 86
64 34 14
36 12 6
86 42 20
174 116 96
156 127 111
161 114 88
161 114 88
44 12 6
108 63 40
108 63 40
50 24 16
162 113 88
106 60 39
148 96 76
92 44 22
28 6 5
37 9 5
36 6 3
208 156 126
167 109 88
166 106 86
27 8 6
27 8 6
51 22 12
44 23 14
44 26 12
190 144 120
50 7 2
50 7 2
105 48 28
198 138 109
76 26 11
76 26 11
172 126 102
180 120 98
40 25 15
160 108 80
160 108 90
40 8 0
40 8 0
128 73 52
185 126 106
163 110 88
32 20 6
141 98 68
104 58 32
110 65 42
46 16 8
46 16 8
46 16 8
152 144 94
88 42 22
149 101 79
143 86 52
62 16 6
62 16 6
59 17 12
70 30 20
128 77 52
138 92 79
68 22 8
57 13 2
61 20 12
164 135 127
175 116 98
105 54 24
168 118 93
168 118 93
170 118 101
170 118 101
74 29 10
146 100 84
42 18 7
53 24 11
168 114 88
100 68 28
174 112 84
100 26 8
100 26 8
154 133 92
67 18 6
72 18 4
180 122 96
77 28 16
116 64 33
138 86 63
90 58 42
58 30 18
202 146 117
114 79 64
114 79 64
187 138 116
114 60 30
114 60 30
159 102 81
172 128 106
141 90 66
108 68 48
36 14 9
84 38 18
84 38 18
30 12 6
124 81 60
124 81 60
124 73 55
116 66 50
108 68 54
76 30 20
76 30 20
44 14 10
46 13 6
179 126 100
102 56 29
65 53 16
151 98 81
176 126 105
176 126 105
22 10 4
146 141 90
27 10 6
24 9 5
149 138 95
110 82 72
162 134 122
143 119 110
80 52 46
173 148 142
222 197 190
46 4 1
198 172 162
198 172 162
74 39 34
70 54 49
30 10 3
30 10 3
86 77 74
146 120 113
88 82 68
80 38 16
122 72 56
90 86 69
160 146 125
47 14 7
90 87 70
155 136 128
58 45 30
30 16 6
158 28 28
158 127 124
149 132 120
86 86 44
102 88 66
116 80 50
114 76 46
78 56 38
108 83 68
162 135 120
148 94 64
125 108 92
170 140 126
87 52 32
170 144 130
126 107 92
118 23 18
158 134 120
174 142 124
157 128 110
102 63 34
141 20 20
158 72 46
158 72 46
172 148 136
174 126 122
152 138 100
56 22 4
56 22 4
106 68 30
90 37 40
168 134 112
107 66 40
127 99 81
178 150 138
96 68 68
58 26 12
58 26 12
32 14 6
160 144 102
164 133 111
164 133 111
104 76 75
110 92 74
116 90 88
106 60 41
43 10 2
122 85 43
122 85 43
85 77 67
159 151 104
111 64 26
71 36 19
120 80 56
104 88 56
121 89 83
153 132 120
157 132 119
119 78 64
108 65 30
42 28 10
162 139 100
162 139 100
104 77 66
148 123 110
201 178 172
176 124 99
100 78 64
157 127 116
49 18 12
18 14 10
123 100 89
104 58 32
130 12 8
170 118 96
172 145 140
184 154 147
154 122 108
163 135 120
136 93 76
157 129 115
113 20 20
113 20 20
174 135 114
35 10 8
35 10 8
72 71 40
163 130 107
146 119 108
110 64 62
103 52 26
103 52 26
150 120 112
174 147 140
125 7 7
139 18 16
139 18 16
164 133 120
192 148 93
102 54 30
88 78 61
104 72 52
164 140 132
176 138 114
58 14 2
112 62 34
88 108 98
101 56 26
148 118 106
182 136 116
144 116 99
144 116 99
14 13 14
14 13 14
156 108 90
177 149 132
51 32 20
176 154 142
134 90 67
183 156 140
87 75 76
70 32 20
92 65 62
172 144 136
170 71 38
184 94 69
16 13 15
116 71 51
78 40 26
174 140 126
46 16 10
126 28 4
164 129 104
120 102 85
160 138 122
159 122 102
172 88 60
112 70 50
156 147 96
100 66 60
100 66 60
150 144 96
26 14 12
98 73 75
182 162 158
126 77 58
142 114 104
29 17 12
220 170 146
134 108 86
129 16 14
226 173 146
226 173 146
54 26 18
98 49 28
179 154 144
130 103 80
60 26 22
46 35 32
138 107 92
178 127 102
65 22 14
120 72 42
144 110 94
144 110 94
182 155 139
60 40 30
16 6 4
18 12 12
190 156 138
78 34 12
183 154 137
192 148 129
18 12 4
155 78 54
89 71 61
14 12 10
164 144 143
177 159 152
175 140 118
144 80 50
33 14 8
33 14 8
190 141 116
172 147 128
158 146 103
177 153 138
186 165 150
140 84 60
140 84 60
130 97 74
110 74 56
136 80 54
36 32 26
50 18 0
71 56 42
98 64 32
98 64 32
65 37 18
164 130 102
119 84 54
154 142 120
62 41 19
110 88 48
104 64 32
134 28 22
119 20 14
148 28 28
96 4 0
28 19 30
117 20 14
43 12 11
125 119 124
22 18 32
18 14 28
20 18 31
22 18 33
102 21 18
63 1 2
143 9 16
170 122 102
158 140 116
176 111 88
94 30 13
157 106 80
152 98 73
74 32 14
81 31 20
190 132 112
128 76 51
104 64 36
82 30 14
82 30 14
96 45 24
172 113 92
50 35 10
178 104 81
178 104 81
94 66 44
52 34 12
115 73 52
91 46 29
34 14 8
122 80 60
128 77 62
121 74 59
121 74 59
148 100 85
162 138 122
162 138 122
81 58 26
143 123 96
26 12 9
181 168 170
181 168 170
144 132 128
53 40 26
163 148 127
138 122 117
132 27 30
200 182 176
105 68 36
84 58 56
91 65 64
158 133 127
95 86 72
92 26 2
144 116 101
168 149 104
144 109 96
165 153 111
142 116 101
160 140 132
122 77 58
168 145 140
84 92 78
162 137 126
128 105 92
164 137 126
56 16 5
119 46 38
137 95 74
104 93 92
178 107 82
142 108 96
138 60 48
123 70 36
122 73 48
145 73 45
83 86 112
83 86 112
20 26 68
20 26 68
164 111 48
26 12 26
121 16 14
108 101 114
23 18 29
21 17 29
20 16 30
119 114 122
157 143 123
144 82 32
127 20 20
164 115 88
106 62 46
89 49 40
139 94 71
86 43 22
92 49 28
80 29 20
166 119 92
146 138 105
140 90 74
170 113 90
169 106 83
154 115 100
154 115 100
90 63 37
98 74 64
77 50 22
170 120 112
54 14 7
78 60 56
142 128 123
94 80 74
110 74 41
100 63 32
108 72 50
139 110 88
128 36 30
78 42 15
173 133 116
109 69 50
170 141 124
172 144 126
146 117 101
158 121 104
144 127 117
198 175 168
198 175 168
142 100 74
142 100 74
53 62 37
148 112 100
162 132 126
171 142 137
117 11 9
146 118 109
108 62 44
68 59 41
116 101 76
92 50 28
136 108 94
127 105 92
122 42 30
55 34 22
178 152 134
88 44 22
90 46 22
168 142 125
194 170 160
13 9 10
118 67 40
80 59 50
182 157 139
88 70 62
180 153 134
136 70 51
178 148 136
44 19 10
138 87 58
110 72 42
123 18 18
124 17 17
115 24 17
116 16 14
209 154 122
128 82 56
152 126 110
55 26 16
156 109 90
176 124 100
92 52 24
92 52 24
178 116 92
157 107 88
180 123 94
75 28 12
146 98 76
148 143 92
162 106 85
174 130 108
147 107 86
94 48 31
129 79 54
154 150 102
140 92 67
106 65 38
67 26 19
164 134 134
92 79 71
164 150 128
52 19 18
158 127 128
54 37 22
148 128 121
135 117 114
144 28 23
154 136 119
151 136 120
96 82 59
155 140 113
24 16 8
148 118 100
158 132 113
162 131 112
84 45 12
153 129 110
158 116 96
161 156 104
140 92 68
68 80 66
166 154 133
60 40 6
60 40 6
160 142 118
160 133 120
14 12 10
178 156 148
182 159 151
98 100 81
161 124 104
191 164 142
24 14 2
162 128 108
152 96 74
124 76 44
168 71 46
14 8 13
26 8 3
22 12 5
34 13 4
140 116 90
188 162 142
20 11 8
35 15 4
118 88 72
154 76 48
35 22 17
102 76 43
39 16 8
131 82 56
149 28 20
162 146 124
58 3 2
143 87 30
157 142 143
157 142 143
156 133 117
21 16 36
100 92 102
97 55 28
164 140 118
193 145 122
108 52 29
158 116 103
186 130 111
73 29 17
100 68 30
114 66 38
108 65 40
146 100 77
58 44 9
160 132 121
184 164 160
146 122 108
54 19 16
46 22 9
122 73 66
160 114 100
103 56 36
73 28 16
239 224 212
144 70 46
178 150 129
73 4 5
48 20 7
72 32 18
177 120 101
58 41 11
68 59 20
66 36 12
57 31 28
174 134 122
84 70 62
116 79 48
93 66 64
120 84 62
93 39 22
40 14 4
30 13 12
164 102 86
116 64 58
168 76 46
186 166 152
171 150 140
131 97 84
174 122 105
162 140 118
164 143 123
188 154 148
151 18 21
166 140 122
160 144 124
108 100 104
117 104 107
118 58 24
152 100 39
143 90 34
162 137 119
98 64 48
134 82 62
134 82 62
160 118 115
158 31 30
158 31 30
107 72 50
194 144 110
144 39 32
72 50 55
150 99 40
176 126 100
169 107 86
98 55 23
120 70 40
211 170 143
97 58 37
68 57 20
137 121 114
137 35 18
150 134 120
152 147 96
162 150 112
102 60 28
158 156 100
148 112 99
156 126 116
144 122 108
120 88 69
154 126 113
56 14 0
128 17 14
27 17 18
135 91 74
50 22 12
148 108 74
44 25 10
129 114 84
30 10 4
168 114 86
92 47 22
92 47 22
158 114 97
184 124 99
90 31 14
90 31 14
58 15 5
176 124 106
71 20 9
74 25 16
32 8 2
135 114 108
47 32 18
88 84 70
149 23 20
67 40 18
140 126 120
75 59 54
72 49 36
61 64 38
126 84 68
172 150 144
28 18 18
28 18 18
130 82 65
52 22 16
186 162 150
76 46 21
112 74 54
222 171 131
222 171 131
162 151 103
46 20 14
98 66 51
56 18 12
158 105 88
166 114 93
78 24 6
28 7 3
114 66 51
29 10 6
74 44 22
77 48 27
160 136 118
92 52 27
116 50 42
140 62 38
172 144 136
172 144 136
106 82 82
142 115 90
108 34 32
30 14 10
122 26 26
180 138 138
106 52 17
22 20 17
22 20 17
114 16 12
148 94 44
162 137 122
115 19 19
169 122 95
122 80 58
162 143 122
100 54 30
98 54 31
90 38 16
92 56 28
220 168 124
164 114 98
76 30 21
76 30 21
95 46 30
146 138 89
188 140 116
100 68 30
70 18 2
160 108 81
54 22 10
220 168 125
175 122 101
94 63 46
124 72 53
88 65 54
160 150 102
60 32 32
149 104 80
164 147 125
164 147 125
95 84 68
32 16 8
62 21 18
144 130 122
112 79 54
188 154 130
122 85 67
62 30 16
86 74 52
119 82 67
122 83 56
28 14 14
156 152 96
196 142 98
20 15 12
182 136 125
168 123 110
168 130 116
105 60 34
17 14 17
154 132 124
134 92 79
152 148 98
26 10 4
132 6 8
104 50 23
25 12 4
131 100 88
194 163 143
118 84 51
160 130 118
188 162 146
150 74 54
152 144 98
172 148 128
114 98 86
114 98 86
136 102 86
154 142 120
96 84 90
24 14 29
96 20 14
166 146 128
84 24 10
155 98 35
162 143 118
157 107 45
157 139 118
85 44 22
104 63 28
152 96 80
136 88 63
168 122 98
192 148 128
157 145 98
126 81 56
169 120 97
150 140 92
82 38 20
86 42 20
170 108 88
175 113 90
82 38 15
82 38 15
150 103 93
56 14 4
90 57 23
152 104 82
150 132 108
94 58 26
77 30 12
126 79 55
167 117 85
72 24 6
80 32 16
132 82 54
194 134 114
132 78 56
159 126 114
134 86 66
134 86 66
26 8 1
156 128 118
93 68 58
157 128 117
136 30 20
20 12 10
91 69 32
128 116 115
44 31 16
44 31 16
56 40 28
80 59 54
132 115 114
175 160 158
175 160 158
96 94 55
153 137 118
146 128 116
152 136 118
156 145 123
101 80 71
166 150 144
116 82 54
119 74 48
102 70 35
155 146 125
109 52 53
22 14 10
43 14 6
98 70 42
22 11 8
100 72 32
102 81 46
158 140 118
166 139 116
72 42 18
144 114 86
98 70 34
154 138 118
160 134 116
62 20 6
198 166 148
156 128 115
84 66 48
84 66 48
90 85 70
84 68 59
106 69 50
102 64 26
145 140 91
164 128 108
160 122 102
100 32 11
97 47 19
120 106 74
160 140 118
9 6 4
157 148 126
145 118 106
152 150 100
158 130 120
152 150 99
114 65 43
198 174 170
124 8 8
178 150 144
69 28 12
152 146 100
76 76 47
88 76 58
88 76 58
77 85 64
108 63 36
156 130 116
156 130 116
164 134 119
123 86 68
90 88 70
163 132 122
178 130 106
182 156 136
182 156 136
67 24 9
166 136 126
162 136 126
142 45 22
116 71 46
127 17 7
62 25 12
110 85 72
174 144 130
121 13 11
176 130 110
19 17 21
152 146 95
98 60 22
174 132 110
170 144 137
156 131 118
172 88 60
38 16 7
191 125 96
157 137 130
154 100 72
74 24 9
39 14 4
36 15 6
186 158 140
173 140 117
118 78 58
22 10 2
34 12 11
122 79 56
157 75 54
26 23 19
92 76 75
151 146 98
173 136 118
38 22 10
38 22 10
153 108 80
125 84 64
56 30 10
146 97 68
92 70 52
112 80 52
165 146 138
121 78 55
154 136 125
158 141 124
102 66 42
112 67 42
155 136 129
115 102 88
166 122 102
118 88 65
100 56 31
160 137 131
96 30 22
162 137 115
152 136 124
99 64 26
154 129 106
108 100 68
98 62 28
157 132 115
128 120 126
18 12 24
147 96 34
166 144 113
152 130 114
154 106 48
35 12 9
35 12 9
181 131 108
37 16 7
67 28 12
143 96 74
94 50 24
90 51 20
150 146 90
65 13 3
154 104 78
129 80 50
201 156 130
101 59 43
101 59 43
26 8 4
89 63 52
39 4 1
66 25 18
154 136 121
151 135 118
113 102 96
113 102 96
80 64 54
146 130 117
100 80 70
170 142 128
160 120 94
102 65 46
156 125 95
156 124 105
124 70 46
156 110 90
178 157 151
185 160 144
116 91 80
158 137 130
166 140 135
82 16 1
178 154 146
216 166 142
160 109 84
52 12 4
12 12 12
166 140 130
167 100 70
150 116 104
194 165 144
186 138 112
176 153 147
166 144 132
151 148 94
188 163 148
137 76 58
156 116 93
122 90 69
154 148 96
101 72 42
166 138 110
138 94 76
96 53 28
231 212 206
128 104 96
152 122 114
157 146 123
88 82 64
106 86 77
124 102 81
94 64 32
145 138 90
57 36 14
100 72 42
98 69 31
170 138 123
94 74 42
104 72 48
92 68 32
194 143 107
42 28 20
160 139 112
155 132 102
114 20 0
172 138 118
88 60 46
132 98 80
108 74 52
67 30 23
116 106 112
167 146 126
167 146 126
66 10 0
116 16 10
170 144 128
170 144 128
147 88 73
106 59 35
98 54 26
134 92 80
74 30 10
106 58 44
121 79 56
26 6 0
27 9 2
96 73 62
158 134 121
158 134 122
30 12 4
142 88 70
99 92 70
158 130 107
100 69 38
108 68 39
96 28 6
178 148 140
196 170 160
138 100 83
151 52 66
161 112 55
147 92 29
160 110 51
139 31 30
148 13 14
124 16 12
162 124 112
145 32 22
126 18 20
146 90 50
118 108 114
120 112 122
29 24 34
29 24 34
126 120 126
22 20 38
128 124 132
158 104 44
158 104 44
130 24 18
158 143 123
167 142 121
34 12 8
37 8 5
37 8 5
82 46 26
125 84 66
48 22 10
32 14 8
32 14 8
122 82 66
161 118 60
72 32 16
106 55 40
126 78 56
93 54 24
129 89 64
94 55 29
120 68 49
100 56 36
140 92 73
166 124 112
101 54 39
167 118 105
165 138 130
171 122 101
152 148 103
48 15 2
156 152 106
174 123 110
80 36 18
64 13 2
64 13 2
47 18 10
80 35 10
154 102 90
104 63 36
179 119 95
114 62 35
164 114 88
120 72 50
186 133 106
108 66 42
178 138 122
66 24 16
32 12 7
174 122 101
72 46 29
102 66 38
88 66 60
90 66 60
96 72 66
96 72 66
158 134 118
114 30 24
144 24 22
44 33 30
127 109 103
156 128 126
72 47 45
58 44 39
66 38 38
69 58 56
138 126 124
138 125 124
134 96 96
138 118 107
170 158 156
158 136 135
152 134 122
148 136 114
108 78 48
134 83 54
99 104 89
164 156 109
164 156 109
124 72 40
154 122 104
87 66 36
154 126 118
163 158 114
91 19 11
168 156 110
86 38 14
152 124 112
152 128 124
121 65 33
161 127 109
98 46 20
84 66 50
140 106 88
170 150 110
86 50 24
162 154 113
150 134 98
150 114 102
113 72 54
160 134 124
146 119 114
147 104 86
158 126 110
158 126 110
98 86 66
134 85 70
138 93 71
130 92 82
183 118 92
63 57 43
114 70 51
122 68 43
154 113 93
73 30 13
58 17 6
134 108 100
166 144 135
156 130 122
84 46 26
126 107 95
174 150 140
125 86 68
191 169 158
12 8 10
156 64 39
157 130 98
157 108 86
23 8 4
130 60 56
102 62 28
146 122 126
140 91 73
46 20 16
126 94 78
132 112 97
156 98 77
101 52 24
128 86 64
187 154 142
144 98 84
152 84 68
127 90 59
102 84 77
40 18 10
44 22 14
170 151 140
74 26 14
74 26 14
124 94 90
133 80 49
182 132 110
164 140 118
162 142 122
175 112 42
144 12 18
118 113 118
158 148 128
154 133 118
162 144 144
125 18 16
112 104 113
148 127 114
162 140 123
166 140 116
114 78 58
41 18 9
64 26 20
64 26 20
32 10 8
97 51 26
116 77 47
92 56 26
65 24 16
162 104 86
182 120 100
114 74 48
96 75 64
150 28 24
120 88 86
120 88 86
136 18 16
136 18 16
136 32 20
162 130 111
29 16 4
104 68 35
104 68 35
96 63 29
90 48 28
146 110 98
101 56 26
98 58 32
46 16 14
160 118 96
99 54 30
99 54 30
156 110 88
137 112 100
24 12 4
173 147 139
98 52 26
108 100 98
140 95 76
22 13 10
152 128 104
158 110 90
53 36 30
16 12 14
154 134 127
178 150 140
116 108 114
164 130 110
36 18 5
42 9 1
148 96 82
198 148 124
124 92 72
98 50 21
58 32 16
182 152 132
116 110 112
23 20 32
29 19 26
44 18 24
44 18 24
120 72 50
178 126 110
50 12 2
97 38 18
150 143 96
20 16 29
178 60 62
178 60 62
108 24 24
37 9 5
46 14 6
64 29 22
130 50 37
66 4 4
143 10 11
87 54 61
87 54 61
30 26 38
76 39 22
151 123 116
139 92 66
118 75 48
170 118 97
162 142 127
152 138 114
154 130 125
51 34 22
146 116 94
62 32 19
172 158 113
139 111 100
182 133 110
202 154 126
81 51 25
215 172 150
170 128 120
182 154 146
81 34 30
156 128 112
155 130 115
120 24 26
20 18 33
22 19 36
26 20 40
20 15 29
25 18 29
149 90 48
144 128 102
144 128 102
174 120 94
182 125 106
47 8 0
47 8 0
71 25 8
38 14 4
134 108 106
134 108 106
106 70 52
86 34 32
32 16 10
156 129 112
38 21 6
50 27 8
88 10 9
114 86 80
144 114 100
148 103 86
36 12 5
54 35 26
145 108 92
154 109 88
92 82 70
138 88 56
186 136 111
194 172 164
204 156 135
158 92 65
160 136 128
114 79 54
180 112 86
156 137 130
136 116 108
182 155 136
182 155 136
144 84 61
248 234 229
178 148 134
236 220 214
82 64 60
196 182 179
28 18 32
24 18 34
24 16 26
164 143 122
83 44 20
82 52 46
141 111 95
123 90 73
106 74 50
118 92 64
146 26 26
61 18 4
104 71 54
100 97 56
124 118 128
111 52 26
198 136 116
74 38 32
130 90 71
132 83 62
92 46 23
108 66 44
90 24 4
115 74 42
112 104 109
160 144 126
112 102 110
43 18 18
164 117 90
139 94 70
139 94 70
56 30 7
150 138 116
76 75 38
96 66 66
124 62 64
138 110 101
156 115 99
179 132 111
159 146 104
130 26 20
160 142 140
24 19 30
140 125 96
153 93 71
84 18 10
104 66 40
134 106 92
128 103 90
184 93 68
110 56 26
162 143 128
114 12 14
114 12 14
162 133 126
48 24 10
175 146 139
44 28 10
116 67 34
148 16 16
150 22 20
52 2 1
140 12 18
144 88 36
109 105 116
108 12 12
79 45 28
141 96 72
92 44 21
162 122 108
117 80 48
101 58 31
176 128 92
116 70 40
168 119 90
120 72 46
114 72 51
156 146 108
161 137 124
165 122 99
160 138 122
92 68 58
176 129 122
162 148 128
72 26 10
101 83 74
147 132 128
140 125 116
140 125 116
150 134 118
90 77 68
82 55 44
82 55 44
154 140 115
95 70 40
22 14 6
170 140 119
25 16 10
100 72 35
148 120 108
174 142 125
174 138 120
114 38 15
153 148 110
161 158 106
162 142 112
90 88 72
160 130 119
136 106 92
123 97 88
144 54 29
112 15 8
159 128 108
94 33 10
187 128 103
137 85 61
50 22 17
76 18 2
144 124 108
181 134 106
39 22 8
162 138 120
54 31 12
108 78 56
182 158 142
150 118 102
150 118 102
157 122 107
169 113 44
162 107 36
158 140 140
110 9 9
110 9 9
20 16 28
104 8 10
162 148 130
162 148 130
55 2 2
132 14 16
116 74 54
159 144 124
162 143 120
40 13 10
72 30 14
